Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.407 ,90.518 ,105.640 ,565.309 ,69.34158610527659,82.13120569630928,27.812048514228557,930,888,6.472442E-3 ,2.265230E-3 ,29.696,26,29.345,2.890,187.024E-6 ,1.377,1.473,4.130,15.836,1.378 ,7.757,10.957,17.007,23.271,0.771657,0.353511,6.176 ,8.929433106575964
138.803 ,26.391 ,94.911 ,322.374 ,68.43391992084034,81.49523584113467,40.32229931875431,1286,1245,7.195973E-3 ,1.234467E-3 ,27.279,39,32.831,2.387,171.775E-6 ,1.143,1.296,3.429,15.363,1.369 ,7.450,10.317,13.256,22.350,0.783184,0.329105,6.524 ,13.526984126984127
136.871 ,36.309 ,96.033 ,496.679 ,65.89472230847406,81.44225061238367,11.936276312274078,477,462,7.342871E-3 ,1.427572E-3 ,30.524,12,18.764,2.271,166.727E-6 ,1.055,1.296,3.165,14.884,1.394 ,7.151,9.998,14.831,21.453,0.783682,0.332794,6.461 ,5.376780045351474
139.679 ,36.613 ,90.332 ,285.421 ,61.1068496638659,81.08610286720273,-2.106199822169687,596,578,7.153810E-3 ,1.618807E-3 ,38.514,16,31.202,2.361,168.921E-6 ,1.137,1.270,3.410,14.940,1.254 ,7.721,9.687,12.269,23.162,0.807782,0.283713,7.694 ,7.30984126984127
193.721 ,23.082 ,152.605 ,223.944 ,63.25730745331897,84.15130417847834,28.69445729419935,49,45,5.096917E-3 ,0.661726E-3 ,55.072,3,51.729,2.742,139.755E-6 ,1.238,1.322,3.713,14.540,1.238 ,7.593,10.870,19.161,22.779,0.786512,0.301090,6.235 ,0.726984126984127
163.685 ,54.057 ,110.848 ,486.322 ,74.84128487027353,84.99143843685582,38.638179370980495,262,255,6.155504E-3 ,1.373505E-3 ,20.930,5,21.389,2.316,142.549E-6 ,1.116,1.290,3.347,14.817,1.387 ,7.129,10.264,14.663,21.386,0.811060,0.282506,7.188 ,2.1898412698412697
140.778 ,10.186 ,104.539 ,173.333 ,70.03133963779074,84.08846195845197,32.31319554934424,506,486,7.122479E-3 ,0.585422E-3 ,36.244,17,29.797,2.639,187.982E-6 ,1.247,1.416,3.740,15.481,1.402 ,7.936,10.155,13.029,23.808,0.788803,0.331604,6.705 ,6.108208616780045
139.283 ,16.808 ,109.133 ,177.845 ,66.25693713475933,84.99940727412216,33.49263487004127,202,194,7.172086E-3 ,0.919906E-3 ,39.286,6,19.604,2.795,200.435E-6 ,1.188,1.488,3.563,16.469,1.427 ,8.857,12.057,20.176,26.572,0.762045,0.384659,6.007 ,2.5555555555555554
130.325 ,17.501 ,90.715 ,197.192 ,63.01895588767612,84.41697811387128,26.111313992343234,270,259,7.672530E-3 ,1.042201E-3 ,43.236,10,18.555,2.652,203.465E-6 ,1.148,1.371,3.445,18.018,1.573 ,8.461,12.652,15.321,25.383,0.757684,0.389659,5.784 ,3.809433106575964
128.762 ,14.239 ,98.056 ,202.020 ,69.04472002720216,82.49324488351618,3.48390364091283,366,353,7.785938E-3 ,0.842528E-3 ,34.764,12,23.863,2.521,196.262E-6 ,1.077,1.307,3.230,14.784,1.276 ,7.496,9.492,12.735,22.489,0.790174,0.316674,6.514 ,4.697596371882086
137.164 ,23.837 ,67.400 ,222.047 ,70.33274836888384,82.40620430872305,22.42477232348235,222,215,7.261754E-3 ,1.131277E-3 ,27.542,6,20.726,2.556,185.615E-6 ,1.162,1.133,3.487,13.040,1.262 ,6.836,8.815,13.755,20.507,0.808220,0.276862,7.347 ,2.3988208616780047
124.071 ,15.563 ,95.066 ,193.976 ,64.53821673852345,82.66074063982842,27.50084359892497,554,531,8.057546E-3 ,0.986568E-3 ,41.074,22,35.323,2.215,178.495E-6 ,1.011,1.135,3.032,15.888,1.388 ,7.749,10.440,18.052,23.248,0.784602,0.314005,6.259 ,8.041269841269841
140.564 ,16.840 ,99.411 ,185.250 ,65.93516758713585,81.8599889590023,-0.8075524569468964,468,449,7.104626E-3 ,0.869484E-3 ,41.845,18,31.140,2.325,165.170E-6 ,1.169,1.261,3.508,15.938,1.417 ,7.845,10.271,10.167,23.535,0.759308,0.375999,5.784 ,6.108208616780045
122.177 ,13.267 ,97.164 ,172.554 ,45.10451352405473,78.53318887167477,-1.5654228965901775,128,122,8.188818E-3 ,0.893799E-3 ,74.522,5,8.698,2.406,197.023E-6 ,1.089,1.056,3.266,15.528,1.373 ,7.852,10.339,15.365,23.555,0.764019,0.339466,5.700 ,4.74984126984127
