Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.671 ,101.082 ,67.926 ,542.901 ,58.72167492787894,77.37431828050943,15.256575841832802,980,938,5.227154E-3 ,2.081465E-3 ,32.586,28,39.929,3.426,179.095E-6 ,1.769,1.940,5.306,19.383,1.644 ,10.264,14.209,20.574,30.791,0.735440,0.412752,5.088 ,8.501746031746032
202.054 ,89.807 ,102.415 ,604.700 ,53.11036727524757,77.1027561216843,6.549994116250847,2046,1962,5.013704E-3 ,1.854388E-3 ,46.522,56,47.067,2.807,140.752E-6 ,1.405,1.614,4.215,17.763,1.556 ,8.960,11.718,16.652,26.880,0.740341,0.415803,5.410 ,21.745827664399094
207.623 ,95.915 ,107.157 ,597.269 ,61.42225764303199,77.94581603820467,15.578774760258693,1411,1345,4.901705E-3 ,1.734252E-3 ,30.071,41,36.332,2.833,138.860E-6 ,1.421,1.625,4.262,17.112,1.529 ,8.257,12.338,18.274,24.770,0.722670,0.447360,4.907 ,11.270725623582766
245.450 ,138.383 ,77.026 ,570.776 ,54.96659094588436,76.42088076494338,19.28250213942888,610,576,4.259237E-3 ,2.282493E-3 ,37.832,9,29.945,4.104,174.806E-6 ,2.100,2.593,6.300,18.521,1.665 ,8.599,12.523,25.438,25.796,0.700652,0.508288,4.364 ,4.557256235827665
222.556 ,120.026 ,77.559 ,560.961 ,55.836633894598904,75.21405162036787,16.45000042465857,528,506,4.506757E-3 ,2.189743E-3 ,35.407,14,41.792,3.177,143.199E-6 ,1.683,1.738,5.048,14.794,1.366 ,8.182,8.973,12.280,24.547,0.742262,0.412424,5.403 ,4.21766439909297
186.961 ,119.914 ,75.976 ,519.481 ,54.7369187892019,74.16181392056853,18.4689918627341,233,222,5.434587E-3 ,3.333010E-3 ,28.571,5,17.730,4.098,222.725E-6 ,2.109,2.275,6.326,16.739,1.572 ,7.893,11.319,23.972,23.679,0.738037,0.429129,5.364 ,1.9972562358276644
208.459 ,68.740 ,77.414 ,458.651 ,58.09863551214127,73.65287176881642,20.283010464326978,537,526,4.830314E-3 ,1.336361E-3 ,15.047,7,7.707,2.442,117.978E-6 ,1.127,1.315,3.381,16.697,1.520 ,7.679,11.310,17.519,23.036,0.779436,0.335092,6.588 ,3.2250113378684806
195.065 ,109.303 ,103.229 ,549.381 ,55.18807372622775,75.07038519587007,16.55284458155481,911,865,5.217812E-3 ,2.261166E-3 ,37.486,28,41.108,2.694,140.574E-6 ,1.311,1.400,3.933,17.517,1.502 ,9.135,12.068,17.006,27.404,0.733289,0.423584,5.283 ,9.18092970521542
226.439 ,102.260 ,105.106 ,592.640 ,51.59705066435593,72.78476493123668,13.027185885992669,1378,1324,4.485837E-3 ,1.724014E-3 ,39.502,32,43.616,3.248,145.693E-6 ,1.693,1.884,5.080,17.320,1.541 ,7.861,11.374,16.198,23.583,0.739712,0.421935,5.391 ,11.270725623582766
188.969 ,81.553 ,108.579 ,498.502 ,55.56759929732062,73.19162983959355,29.722650846285468,251,237,5.404296E-3 ,1.744694E-3 ,36.653,8,27.997,3.029,163.673E-6 ,1.512,1.839,4.537,17.445,1.624 ,8.710,9.307,10.594,26.129,0.672073,0.559628,3.564 ,2.545827664399093
190.326 ,78.509 ,112.854 ,588.175 ,52.00248899181599,72.07104427692249,12.76641418958347,657,632,5.260924E-3 ,1.681381E-3 ,35.088,19,36.447,2.893,152.197E-6 ,1.571,1.850,4.712,18.544,1.605 ,8.938,12.757,23.822,26.813,0.695461,0.529224,4.400 ,5.732766439909297
209.974 ,96.046 ,90.288 ,597.005 ,51.55357716152083,72.0867484353137,16.970373015944894,415,393,4.782618E-3 ,2.015141E-3 ,40.686,15,40.294,3.512,167.955E-6 ,1.814,1.917,5.442,17.501,1.490 ,9.494,11.193,15.494,28.481,0.719696,0.444393,4.630 ,4.1131746031746035
224.756 ,113.148 ,91.988 ,594.324 ,56.82393007217503,72.07021372781215,16.53791746970831,1419,1354,4.508900E-3 ,2.040830E-3 ,22.668,29,27.652,3.442,155.197E-6 ,1.785,2.014,5.356,16.314,1.459 ,8.075,10.932,15.856,24.226,0.738233,0.420978,5.360 ,9.259297052154196
222.376 ,103.527 ,83.916 ,599.611 ,52.48818201066615,72.03756388561403,13.711999764089512,1587,1510,4.518817E-3 ,1.850094E-3 ,34.062,44,46.687,3.242,146.508E-6 ,1.647,1.965,4.942,18.349,1.543 ,9.049,12.837,18.060,27.147,0.722798,0.452694,4.760 ,13.30827664399093
198.111 ,89.444 ,76.208 ,549.103 ,50.365660392735485,70.64010570710644,13.48165061397091,1103,1044,5.155304E-3 ,1.921419E-3 ,39.424,38,47.116,2.868,147.843E-6 ,1.449,1.610,4.348,17.920,1.575 ,8.855,11.718,16.965,26.566,0.708835,0.478656,4.414 ,11.140113378684807
169.112 ,88.037 ,103.644 ,616.110 ,52.855364806974265,71.38099911722864,19.845474886706874,426,398,6.051518E-3 ,2.213891E-3 ,35.234,16,41.608,3.283,198.692E-6 ,1.694,1.961,5.083,16.567,1.444 ,7.742,9.409,12.562,23.225,0.735727,0.418090,5.325 ,4.949092970521542
228.014 ,112.274 ,121.457 ,511.928 ,58.50121019627137,70.37015757085334,14.483977211714203,283,274,4.419048E-3 ,1.923673E-3 ,20.958,6,21.714,4.136,182.774E-6 ,2.163,2.528,6.488,17.569,1.643 ,8.973,12.250,13.628,26.920,0.679705,0.559234,3.721 ,1.709909297052154
147.537 ,29.931 ,112.187 ,367.555 ,54.099913888897326,70.24252164467435,15.746667693818193,476,455,6.804800E-3 ,1.144294E-3 ,30.784,16,38.693,2.627,178.769E-6 ,1.439,1.761,4.317,17.440,1.485 ,9.128,11.096,14.905,27.383,0.679578,0.538484,3.674 ,5.262562358276644
135.664 ,33.009 ,66.679 ,380.908 ,53.121623934148616,70.50628689385549,12.964800401190558,523,499,7.395209E-3 ,1.391875E-3 ,31.644,19,36.951,3.315,245.125E-6 ,1.755,1.970,5.266,17.785,1.554 ,8.611,11.536,18.807,25.832,0.701551,0.491610,4.230 ,6.542562358276644
174.110 ,119.455 ,91.420 ,594.059 ,51.473222538840325,68.44819618498438,15.22453833995538,386,366,5.832599E-3 ,2.669750E-3 ,29.581,12,41.888,2.535,147.855E-6 ,1.318,1.402,3.955,16.928,1.515 ,7.889,9.951,13.985,23.667,0.734875,0.419414,5.196 ,3.8519501133786846
176.869 ,73.654 ,87.522 ,598.249 ,53.988777622097096,69.12107953940401,15.079390850023952,773,751,5.705317E-3 ,1.732660E-3 ,22.940,15,22.366,2.366,134.998E-6 ,1.230,1.418,3.689,17.651,1.491 ,8.566,12.402,16.582,25.697,0.746422,0.398366,5.372 ,6.229092970521542
169.366 ,103.663 ,88.604 ,492.061 ,55.06480216480127,66.4831058077979,27.092611255854997,299,285,6.036958E-3 ,2.613497E-3 ,21.514,7,20.057,2.767,167.017E-6 ,1.475,1.811,4.426,18.921,1.695 ,9.347,11.422,13.745,28.042,0.734193,0.429750,5.227 ,2.545827664399093
140.647 ,41.920 ,111.532 ,480.594 ,49.82928706586191,69.40774073942559,10.958261421784927,480,457,7.153486E-3 ,1.354503E-3 ,33.274,18,29.813,2.635,188.530E-6 ,1.410,1.728,4.229,18.857,1.557 ,9.106,13.191,20.920,27.318,0.710416,0.482692,4.477 ,5.6282766439909295
181.611 ,60.213 ,122.643 ,504.961 ,50.617884276066434,66.45957944249695,22.1601866987002,310,300,5.574536E-3 ,1.618184E-3 ,22.368,6,22.693,2.649,147.681E-6 ,1.434,1.599,4.302,21.548,1.766 ,10.629,17.256,27.633,31.888,0.715318,0.478015,4.568 ,2.3107256235827665
202.738 ,87.911 ,77.270 ,536.493 ,47.585345516102976,66.46373669253279,9.707435798507785,823,785,4.990645E-3 ,1.748447E-3 ,30.059,21,33.507,2.739,136.676E-6 ,1.255,1.405,3.764,17.054,1.541 ,7.914,11.326,15.191,23.741,0.751488,0.390643,5.870 ,6.856031746031746
280.330 ,150.385 ,136.060 ,556.163 ,40.52834145561309,68.92682871100777,10.635721537775702,346,330,3.600052E-3 ,2.068203E-3 ,61.500,9,52.754,4.396,158.246E-6 ,2.251,2.974,6.752,18.483,1.600 ,7.958,10.102,15.347,23.873,0.744126,0.427785,5.858 ,4.034807256235828
170.596 ,24.968 ,110.406 ,235.069 ,52.66784578361168,66.49252584113185,36.88788220558438,221,215,5.888436E-3 ,0.932192E-3 ,19.126,5,29.100,2.392,140.823E-6 ,1.086,1.454,3.257,16.594,1.450 ,7.990,11.529,21.054,23.969,0.770209,0.358397,6.238 ,1.8666439909297052
208.066 ,112.695 ,134.683 ,552.298 ,51.03773220740168,65.76554190075383,15.029836636310046,452,433,4.828208E-3 ,1.977909E-3 ,25.602,11,34.252,3.200,154.488E-6 ,1.787,2.115,5.360,17.901,1.543 ,7.774,12.650,20.094,23.322,0.776578,0.356504,7.057 ,3.35562358276644
186.777 ,71.728 ,67.818 ,539.589 ,46.12717965437697,63.74773517372119,10.678537792620746,649,633,5.347512E-3 ,1.447724E-3 ,32.281,13,27.576,2.477,132.439E-6 ,1.278,1.425,3.834,16.975,1.526 ,8.275,11.062,15.160,24.824,0.762774,0.366276,5.919 ,5.732766439909297
249.007 ,116.358 ,152.446 ,581.037 ,41.02317405251537,63.91414360295096,11.299216625234124,167,158,3.981761E-3 ,1.626554E-3 ,41.558,4,23.387,2.996,119.303E-6 ,1.684,1.943,5.053,18.434,1.639 ,7.818,15.116,25.127,23.454,0.736096,0.413360,5.211 ,1.579297052154195
215.824 ,104.913 ,148.221 ,567.815 ,46.74937338416779,62.56801417201231,21.113489773425698,247,232,4.639348E-3 ,1.697827E-3 ,39.382,12,53.987,2.671,123.912E-6 ,1.468,1.603,4.405,17.425,1.484 ,8.255,11.776,19.615,24.766,0.723316,0.438618,4.782 ,2.6241950113378687
177.600 ,67.257 ,115.776 ,545.785 ,44.62610255215812,63.12857304412708,8.787187885240147,811,778,5.727085E-3 ,1.346845E-3 ,35.037,21,41.633,2.397,137.295E-6 ,1.191,1.304,3.573,16.478,1.471 ,7.931,11.517,16.054,23.792,0.746905,0.405990,5.661 ,8.057664399092971
174.079 ,55.949 ,99.005 ,533.164 ,45.76677931012327,64.30750671693195,9.409616348030822,737,712,5.761645E-3 ,1.429384E-3 ,41.605,21,42.377,2.287,131.780E-6 ,1.048,1.135,3.143,15.531,1.438 ,7.152,9.680,15.257,21.455,0.735137,0.440650,5.500 ,8.136031746031746
177.293 ,41.476 ,125.531 ,365.426 ,45.42022131020495,68.21171573807236,11.098253301999394,230,221,5.685855E-3 ,1.073969E-3 ,50.926,8,36.341,2.315,131.603E-6 ,1.293,1.427,3.878,15.670,1.448 ,6.885,10.281,14.972,20.656,0.748175,0.403428,5.465 ,3.2772562358276645
190.987 ,69.745 ,87.167 ,551.975 ,45.10042520098321,64.99334755288294,8.784735806229389,1300,1241,5.274606E-3 ,1.599817E-3 ,41.472,43,46.294,2.203,116.185E-6 ,1.048,1.237,3.144,16.286,1.436 ,7.577,10.008,14.745,22.732,0.762687,0.373056,6.323 ,13.75235827664399
252.915 ,127.405 ,104.370 ,590.448 ,40.72420931808065,61.1085861519547,7.9950137613648975,632,601,4.026743E-3 ,1.987884E-3 ,43.382,17,53.174,3.447,138.795E-6 ,1.851,1.923,5.552,18.561,1.557 ,9.559,12.550,17.405,28.676,0.716269,0.450064,4.615 ,5.471541950113378
226.622 ,83.814 ,133.735 ,543.579 ,42.85290020725521,63.65235216463227,8.367693524086985,1161,1112,4.442933E-3 ,1.372795E-3 ,43.196,38,46.195,2.743,121.859E-6 ,1.445,1.619,4.334,16.859,1.513 ,8.105,10.668,14.391,24.314,0.717229,0.466966,4.828 ,10.983378684807256
204.964 ,85.694 ,114.840 ,573.204 ,46.80204070736601,62.8145554054861,7.051826709787276,461,428,4.953891E-3 ,1.635898E-3 ,41.856,25,46.835,3.028,150.027E-6 ,1.604,1.852,4.812,19.123,1.606 ,9.621,13.773,18.701,28.864,0.665464,0.565356,3.324 ,5.314807256235827
164.925 ,14.245 ,143.705 ,193.567 ,42.841784366736896,62.56362545814012,8.537982239582238,89,84,6.091211E-3 ,0.563646E-3 ,56.303,4,49.740,2.103,128.072E-6 ,1.218,1.244,3.655,20.107,1.646 ,10.014,11.763,15.628,30.043,0.685634,0.502564,3.646 ,2.4152154195011337
174.518 ,104.314 ,90.188 ,579.791 ,35.24922241312092,62.458245810589794,-2.1288678782607713,1217,1157,5.742182E-3 ,2.496627E-3 ,52.821,48,57.551,2.865,164.531E-6 ,1.439,1.619,4.316,16.416,1.406 ,7.620,10.436,14.883,22.860,0.734512,0.428959,5.469 ,18.114807256235828
182.914 ,83.348 ,89.174 ,526.977 ,70.8752966169271,86.59491238840174,27.70715813876651,622,607,5.487633E-3 ,2.213743E-3 ,29.926,9,23.544,2.855,156.655E-6 ,1.519,1.723,4.556,15.796,1.406 ,7.551,9.463,14.296,22.653,0.747169,0.418044,5.762 ,5.419297052154195
152.196 ,23.307 ,109.768 ,201.744 ,71.5592705510805,87.70282485915197,30.159478073970586,271,259,6.595432E-3 ,1.078193E-3 ,35.843,9,30.786,1.865,123.017E-6 ,0.795,0.880,2.386,12.866,1.185 ,6.341,9.031,12.999,19.023,0.766522,0.375606,6.257 ,3.35562358276644
148.915 ,98.428 ,93.316 ,550.761 ,70.92973636469763,87.7318445349541,37.24327975833502,493,463,6.881780E-3 ,2.702605E-3 ,20.588,17,25.459,2.103,144.702E-6 ,0.977,1.121,2.932,16.132,1.470 ,7.611,11.611,19.795,22.833,0.753695,0.372242,5.515 ,4.7923582766439905
163.917 ,102.596 ,105.467 ,457.425 ,68.83633999893782,86.55636995221543,28.10005843156341,304,293,6.235640E-3 ,2.708520E-3 ,25.094,6,8.520,3.316,206.770E-6 ,1.954,2.258,5.861,16.953,1.597 ,9.581,14.762,18.561,28.743,0.726658,0.445969,4.827 ,2.702562358276644
185.036 ,138.899 ,76.769 ,590.378 ,67.81696328405302,86.59251690171294,30.63430038319038,620,568,5.656987E-3 ,2.996495E-3 ,36.683,23,34.264,3.499,197.912E-6 ,1.854,2.121,5.561,17.334,1.500 ,8.456,11.766,15.506,25.367,0.701702,0.502580,4.291 ,6.307460317460317
170.020 ,36.069 ,131.637 ,332.406 ,73.96243629934412,85.8135965934546,21.771077869808266,227,219,5.884125E-3 ,1.097062E-3 ,22.513,6,20.088,2.760,162.396E-6 ,1.329,1.505,3.987,14.538,1.339 ,6.680,7.956,11.126,20.039,0.793385,0.312931,7.083 ,1.9450113378684808
167.736 ,68.547 ,90.430 ,591.034 ,68.06227169194617,85.91227798330291,31.421729481425317,749,719,5.992714E-3 ,1.913700E-3 ,29.574,23,33.372,2.504,150.031E-6 ,1.282,1.572,3.845,17.986,1.591 ,8.445,12.250,19.434,25.336,0.712820,0.473409,4.552 ,7.300113378684808
189.921 ,75.394 ,84.846 ,521.026 ,68.55646683376182,85.02278904139771,29.700183115965082,1394,1327,5.333204E-3 ,1.616336E-3 ,27.672,42,34.101,2.608,139.098E-6 ,1.303,1.504,3.909,16.423,1.469 ,8.130,11.622,15.410,24.390,0.722037,0.456088,4.934 ,11.636439909297053
192.554 ,99.954 ,117.495 ,533.793 ,66.97285723875498,83.22891927695431,35.01082598982643,353,334,5.272003E-3 ,1.998407E-3 ,31.023,12,25.853,3.077,162.226E-6 ,1.560,1.726,4.679,18.439,1.539 ,9.348,12.895,25.456,28.044,0.690409,0.530916,4.023 ,3.06827664399093
239.335 ,142.633 ,125.959 ,532.202 ,69.40790693168034,83.78489448191907,47.68687505754579,246,231,4.293852E-3 ,2.214914E-3 ,19.079,5,14.261,4.178,179.409E-6 ,2.199,2.406,6.596,19.296,1.582 ,10.529,13.093,17.145,31.586,0.684063,0.536509,3.744 ,1.5531746031746032
156.989 ,63.758 ,110.853 ,586.752 ,66.38726167026094,83.52025074369477,22.880881574985445,1091,1044,6.427593E-3 ,1.659739E-3 ,28.571,37,36.338,1.989,127.847E-6 ,0.990,1.150,2.971,16.745,1.532 ,8.233,11.311,16.992,24.699,0.713718,0.464286,4.505 ,10.74827664399093
148.755 ,22.772 ,86.411 ,222.744 ,64.943546675965,81.27664424471723,24.216320942725282,408,392,6.720468E-3 ,1.018726E-3 ,30.969,11,18.813,1.959,131.649E-6 ,1.003,1.142,3.009,17.363,1.556 ,8.130,12.549,18.603,24.391,0.713583,0.494483,4.800 ,4.269909297052155
165.227 ,82.616 ,82.443 ,570.902 ,65.78492668299104,82.91090916745667,21.892841147825536,1523,1458,6.077296E-3 ,1.988547E-3 ,26.059,53,36.413,2.849,173.132E-6 ,1.486,1.766,4.457,17.460,1.588 ,8.863,12.537,19.671,26.588,0.719185,0.457693,4.715 ,14.196439909297052
208.119 ,64.229 ,115.783 ,400.808 ,61.93663603022256,81.24365942547306,33.99256798927017,241,234,4.805455E-3 ,1.584569E-3 ,41.228,5,23.394,3.387,162.760E-6 ,1.919,2.065,5.758,16.146,1.497 ,7.330,11.958,17.698,21.991,0.696363,0.495864,4.063 ,2.3107256235827665
188.491 ,11.257 ,173.689 ,219.465 ,49.53005124931779,79.58756301299837,19.300621072565253,70,68,5.340745E-3 ,0.317616E-3 ,55.435,1,24.358,1.521,81.213E-6 ,0.909,1.124,2.727,17.117,1.571 ,8.633,8.676,3.402,25.899,0.636416,0.639161,2.602 ,0.952358276643991
171.134 ,64.045 ,85.200 ,587.963 ,66.16623853976603,82.31653979097253,38.88817281005373,799,765,5.890475E-3 ,1.772269E-3 ,21.871,25,30.573,2.511,147.926E-6 ,1.279,1.434,3.838,18.430,1.625 ,8.563,12.352,18.540,25.690,0.719236,0.445972,4.620 ,6.986643990929705
183.468 ,89.948 ,85.533 ,536.360 ,66.0316120214625,80.48668325052803,23.20481645863986,1018,987,5.489907E-3 ,2.046108E-3 ,24.564,18,23.896,2.645,145.234E-6 ,1.277,1.540,3.832,17.588,1.526 ,8.087,11.914,16.193,24.260,0.751953,0.387014,5.597 ,8.057664399092971
200.895 ,143.891 ,102.109 ,591.596 ,62.134184374509324,80.07722929418898,28.051472599095277,313,287,5.227807E-3 ,2.735694E-3 ,37.153,9,28.178,3.160,165.207E-6 ,1.570,1.863,4.711,17.601,1.441 ,8.895,12.908,20.199,26.685,0.701353,0.505377,4.349 ,2.911541950113379
208.547 ,138.582 ,88.151 ,592.426 ,58.770664482985545,79.92853627995811,22.680818339554726,429,410,4.803912E-3 ,2.557330E-3 ,39.952,14,38.675,3.688,177.172E-6 ,2.049,2.413,6.148,19.062,1.640 ,9.593,15.691,23.188,28.779,0.715674,0.454138,4.516 ,4.21766439909297
192.652 ,58.216 ,137.329 ,444.213 ,55.51584574499946,79.27778175012877,12.161212764514378,423,414,5.205326E-3 ,1.296872E-3 ,45.249,7,18.161,2.309,120.174E-6 ,1.260,1.426,3.779,17.940,1.550 ,8.905,11.381,14.371,26.714,0.754896,0.386658,5.627 ,4.452766439909297
179.436 ,64.860 ,111.662 ,412.769 ,63.7770071614585,79.86245157404342,40.349262823904,242,233,5.610198E-3 ,1.819810E-3 ,29.565,6,31.647,2.562,143.751E-6 ,1.372,1.537,4.115,20.132,1.656 ,9.892,14.561,22.288,29.677,0.737953,0.417490,5.298 ,2.336848072562358
171.283 ,76.910 ,95.717 ,578.773 ,57.14165585040256,78.55853046328103,21.22691663429721,230,223,5.898883E-3 ,1.774424E-3 ,43.446,5,22.139,2.060,121.489E-6 ,0.890,1.080,2.671,19.716,1.648 ,10.140,14.455,19.713,30.421,0.716867,0.458113,4.505 ,2.702562358276644
216.589 ,79.118 ,80.980 ,563.221 ,58.660350914182004,79.12520427375259,19.807137107215564,1019,970,4.661208E-3 ,1.385642E-3 ,35.419,30,36.750,2.755,128.394E-6 ,1.431,1.630,4.293,16.859,1.537 ,7.823,11.416,21.397,23.469,0.738058,0.419668,5.266 ,8.501746031746032
177.401 ,68.256 ,138.022 ,516.825 ,64.56877490449061,78.54738577516063,12.22844153267419,498,479,5.708831E-3 ,1.363295E-3 ,9.706,10,14.925,1.978,112.900E-6 ,1.013,1.230,3.039,16.696,1.575 ,7.201,11.108,18.592,21.604,0.784381,0.329733,6.588 ,3.4339909297052156
189.865 ,67.842 ,118.425 ,588.465 ,58.38439189414512,78.1335223934862,12.169966951897473,1361,1316,5.313675E-3 ,1.465736E-3 ,27.930,30,29.130,2.744,145.801E-6 ,1.492,1.761,4.477,17.919,1.564 ,8.172,11.567,18.043,24.515,0.721462,0.464990,4.904 ,10.957256235827664
198.490 ,75.000 ,86.101 ,421.447 ,61.58425301092895,76.87487883337475,22.517068271585746,316,300,5.066680E-3 ,1.957447E-3 ,26.772,8,32.855,2.373,120.209E-6 ,1.139,1.164,3.416,15.588,1.405 ,7.986,10.904,18.370,23.958,0.741602,0.419866,5.307 ,2.571950113378685
154.076 ,55.878 ,119.228 ,408.248 ,54.15632432756372,75.38266778975927,20.337420750673154,128,121,6.467327E-3 ,1.823100E-3 ,50.000,5,24.208,2.676,173.065E-6 ,1.173,1.202,3.519,15.163,1.406 ,5.989,9.726,12.335,17.967,0.652919,0.595701,3.136 ,2.0756235827664398
166.166 ,46.964 ,103.948 ,465.287 ,50.841285058579984,72.42207894515116,22.085268584601483,177,171,6.023997E-3 ,1.327331E-3 ,29.012,2,7.641,2.883,173.698E-6 ,1.491,1.921,4.474,12.831,1.270 ,5.618,8.470,9.032,16.853,0.793819,0.325940,7.886 ,1.6576643990929705
200.167 ,97.644 ,92.192 ,566.612 ,58.0132649473337,76.57557585188452,14.243071714986574,2182,2088,5.028618E-3 ,2.010885E-3 ,33.165,58,39.486,3.084,155.091E-6 ,1.647,1.889,4.941,17.769,1.537 ,8.976,12.311,18.139,26.928,0.710821,0.479920,4.550 ,17.827460317460318
204.020 ,91.945 ,83.729 ,560.534 ,58.42176388317745,75.13553612157962,19.661163938927714,629,602,4.970041E-3 ,1.847039E-3 ,31.530,16,40.926,2.350,116.773E-6 ,1.083,1.275,3.248,16.239,1.465 ,7.766,10.011,14.756,23.297,0.746157,0.407324,5.806 ,5.393174603174603
201.873 ,98.258 ,88.926 ,594.538 ,54.15716781695913,74.84173355809486,14.808822898346541,1016,971,4.998241E-3 ,2.008675E-3 ,36.075,31,38.580,2.639,131.881E-6 ,1.374,1.569,4.122,18.204,1.589 ,9.214,13.014,23.197,27.641,0.717260,0.457399,4.690 ,9.154807256235827
273.525 ,109.049 ,107.389 ,557.125 ,56.17744711592677,73.66381202184353,20.59330688954965,569,540,3.721690E-3 ,1.417643E-3 ,28.824,8,21.417,3.702,137.776E-6 ,1.891,2.264,5.674,19.028,1.713 ,9.650,13.942,21.461,28.951,0.726375,0.450241,5.071 ,3.4339909297052156
205.713 ,97.206 ,101.263 ,516.759 ,57.84195416326463,72.37976121771118,35.743430893699646,478,461,4.890776E-3 ,1.928304E-3 ,28.571,11,35.961,2.654,129.806E-6 ,1.346,1.512,4.039,16.281,1.471 ,8.085,10.114,14.361,24.256,0.717778,0.463183,4.844 ,3.7474603174603174
166.640 ,58.916 ,130.972 ,586.667 ,51.30724886312504,71.23827421390173,14.556520978972946,186,177,6.010884E-3 ,1.307864E-3 ,48.263,8,28.905,2.069,124.367E-6 ,1.007,1.225,3.020,14.376,1.350 ,6.273,8.667,10.886,18.819,0.772237,0.359826,6.762 ,2.6241950113378687
192.462 ,80.826 ,112.819 ,558.645 ,60.11961420778884,73.11650203280925,30.712922612471676,395,381,5.223121E-3 ,1.810455E-3 ,26.045,9,24.501,3.145,164.288E-6 ,1.631,1.826,4.893,17.382,1.500 ,8.081,10.980,14.781,24.244,0.727621,0.423865,4.716 ,3.146643990929705
214.094 ,123.715 ,108.367 ,576.971 ,53.107562030766786,74.22029942727634,12.286930762196118,1434,1374,4.750969E-3 ,2.196043E-3 ,35.799,32,37.389,3.105,147.534E-6 ,1.608,1.870,4.824,17.108,1.527 ,8.294,11.892,16.931,24.882,0.733949,0.435254,5.593 ,11.793174603174602
191.658 ,94.562 ,117.712 ,581.618 ,55.24678224984052,72.8390079335905,13.280457924182503,1016,986,5.265117E-3 ,1.863473E-3 ,28.113,17,30.164,2.536,133.504E-6 ,1.400,1.599,4.199,17.807,1.561 ,8.995,11.878,16.888,26.986,0.739878,0.418813,5.161 ,7.822562358276644
165.855 ,19.095 ,121.747 ,212.386 ,51.20939159645032,74.24834907093808,12.518470216268105,436,424,6.048641E-3 ,0.733803E-3 ,32.438,11,23.059,1.725,104.309E-6 ,0.826,0.992,2.479,15.488,1.451 ,7.182,8.882,17.004,21.547,0.783028,0.338513,6.682 ,4.50501133786848
176.151 ,78.631 ,92.307 ,495.719 ,51.9976118611377,73.01733456932504,9.437345594997817,712,688,5.698931E-3 ,1.794866E-3 ,33.232,17,34.672,2.784,158.681E-6 ,1.495,1.857,4.484,17.173,1.480 ,8.177,11.913,11.551,24.532,0.716696,0.467793,4.724 ,6.5948072562358275
155.832 ,66.998 ,86.476 ,549.022 ,53.52058171728602,72.34871088571468,12.722597631838514,660,631,6.436307E-3 ,1.660435E-3 ,33.381,21,32.830,2.442,157.195E-6 ,1.273,1.481,3.819,16.431,1.478 ,8.560,11.654,19.678,25.680,0.711519,0.474908,4.502 ,7.0127664399092975
216.691 ,96.211 ,96.819 ,562.478 ,52.44902223505826,70.64028828966948,13.68089969598575,488,468,4.686681E-3 ,1.697755E-3 ,27.714,7,34.264,3.358,157.375E-6 ,1.628,1.864,4.883,17.241,1.534 ,7.893,11.654,16.482,23.678,0.738768,0.414496,5.235 ,3.538480725623583
193.064 ,78.469 ,112.235 ,552.999 ,51.458699388408135,71.02449969239169,10.427540423803059,1036,1007,5.214671E-3 ,1.520986E-3 ,28.395,17,22.142,2.714,141.509E-6 ,1.436,1.623,4.309,17.187,1.522 ,8.196,10.470,16.267,24.588,0.722292,0.464038,4.855 ,8.136031746031746
227.953 ,107.347 ,142.220 ,528.067 ,44.28054701061843,69.89194372994271,9.54873076980439,209,194,4.555539E-3 ,1.800940E-3 ,53.498,7,53.487,5.716,260.417E-6 ,3.277,3.754,9.831,16.825,1.497 ,8.054,11.288,15.124,24.163,0.656715,0.628577,3.291 ,2.4674603174603176
203.242 ,87.342 ,91.697 ,566.331 ,52.451163023777674,70.97400205405674,10.344829526581885,2296,2198,4.969448E-3 ,1.742719E-3 ,27.959,62,34.966,3.126,155.351E-6 ,1.647,1.797,4.941,17.423,1.532 ,8.348,11.743,17.628,25.044,0.739540,0.423696,5.568 ,17.775215419501134
205.973 ,81.692 ,77.528 ,598.067 ,50.48057877585719,70.66192709500099,10.677911590561113,1663,1593,4.898230E-3 ,1.525394E-3 ,35.463,50,43.379,2.892,141.673E-6 ,1.583,1.713,4.748,18.034,1.604 ,8.250,11.312,18.180,24.749,0.712569,0.475181,4.658 ,14.274807256235828
194.508 ,57.768 ,128.304 ,523.956 ,51.66200727024697,70.49845479860555,11.586465939684311,1627,1576,5.175681E-3 ,1.228326E-3 ,26.466,41,31.470,2.683,138.886E-6 ,1.442,1.674,4.325,17.072,1.501 ,8.630,12.114,18.634,25.890,0.730293,0.448371,5.153 ,12.655215419501134
178.031 ,73.605 ,110.115 ,497.616 ,50.44425338186017,68.61736317773935,11.463151969480592,830,795,5.709252E-3 ,1.565852E-3 ,29.918,21,27.387,2.851,162.772E-6 ,1.540,1.703,4.620,17.472,1.555 ,8.537,11.598,20.389,25.612,0.723172,0.464402,5.099 ,7.352358276643991
