Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.174 ,84.492 ,117.738 ,419.021 ,44.91194717731049,86.1586085710966,-17.14144995551289,66,63,6.340015E-3 ,2.413843E-3 ,82.836,2,10.151,3.453,218.891E-6 ,1.809,1.916,5.426,15.570,1.559 ,7.151,11.459,16.744,21.452,0.727638,0.423677,4.688 ,2.7122902494331065
153.500 ,43.275 ,75.268 ,569.139 ,70.83839557860516,87.8376862983927,8.919140663453042,1503,1436,6.512365E-3 ,1.615528E-3 ,45.059,60,52.986,2.448,159.429E-6 ,1.175,1.336,3.524,16.423,1.426 ,7.992,10.498,13.598,23.977,0.725226,0.432857,4.746 ,20.475555555555555
117.844 ,32.468 ,89.937 ,454.927 ,67.9087239855188,87.29341208834586,39.2922084884719,945,901,8.514625E-3 ,1.440817E-3 ,39.569,43,42.853,2.354,200.472E-6 ,1.180,1.390,3.541,16.313,1.455 ,7.770,10.746,16.214,23.309,0.760877,0.370801,5.910 ,14.41514739229025
134.486 ,54.891 ,95.230 ,563.810 ,64.42791004154591,85.83783398015169,4.572458937868072,815,781,7.488561E-3 ,1.696469E-3 ,45.365,26,44.152,2.227,166.794E-6 ,1.064,1.123,3.192,15.924,1.433 ,7.269,9.493,13.032,21.806,0.785156,0.322898,6.645 ,12.220861678004535
119.804 ,59.909 ,82.095 ,575.327 ,64.73553395693047,85.11002578975022,23.335867408290852,412,386,8.366281E-3 ,2.460125E-3 ,46.930,22,47.258,1.859,155.543E-6 ,0.816,0.968,2.448,15.587,1.380 ,7.635,10.588,14.031,22.906,0.761478,0.356289,5.614 ,7.362086167800453
150.602 ,76.078 ,98.990 ,540.961 ,63.58239422676711,87.05672542916305,12.490888992166056,1258,1201,6.755344E-3 ,2.145513E-3 ,47.140,41,50.780,2.748,185.660E-6 ,1.435,1.683,4.304,16.586,1.447 ,7.868,10.904,14.468,23.605,0.739321,0.413124,5.243 ,17.340861678004536
125.883 ,25.387 ,79.233 ,571.650 ,67.32197054271931,85.82900520092613,3.6791859438792485,1172,1120,7.972297E-3 ,1.089768E-3 ,40.664,50,45.216,2.569,204.824E-6 ,1.300,1.490,3.899,17.300,1.495 ,8.734,10.552,13.300,26.203,0.744440,0.396553,5.284 ,17.497596371882086
129.799 ,38.992 ,103.846 ,331.108 ,66.30989077347537,83.50948269381516,5.112080567379255,273,256,7.760566E-3 ,1.538872E-3 ,48.764,16,34.111,2.105,163.355E-6 ,1.093,1.117,3.278,16.180,1.439 ,7.697,10.683,14.927,23.092,0.708762,0.467244,4.318 ,4.488616780045351
130.450 ,10.840 ,107.566 ,161.051 ,71.14187861394468,84.67395656214164,18.260589738705015,340,321,7.700867E-3 ,0.667487E-3 ,40.564,18,41.404,2.025,155.971E-6 ,0.991,1.201,2.974,15.612,1.373 ,7.914,10.324,12.443,23.741,0.747618,0.387987,5.334 ,4.6453514739229025
135.189 ,63.521 ,76.308 ,598.652 ,66.19920443566679,83.65983545214326,15.164285978647115,445,423,7.417643E-3 ,1.931039E-3 ,34.286,21,40.123,2.788,206.798E-6 ,1.364,1.591,4.092,18.195,1.569 ,9.204,11.386,17.477,27.613,0.729107,0.424447,4.789 ,5.638004535147393
128.787 ,25.362 ,82.597 ,260.521 ,62.60888733082617,81.80238343136625,13.789412874539552,409,387,7.810216E-3 ,1.395873E-3 ,51.910,18,46.165,2.542,198.505E-6 ,1.337,1.522,4.010,15.881,1.424 ,7.129,10.184,18.809,21.387,0.703966,0.480916,4.181 ,7.623310657596372
120.314 ,69.326 ,86.983 ,597.022 ,65.01442368558493,82.16555800707854,-6.202204706369568,1041,987,8.519843E-3 ,2.294988E-3 ,36.487,38,40.104,1.965,167.386E-6 ,1.023,1.136,3.068,16.501,1.418 ,8.145,11.062,15.420,24.434,0.744087,0.388017,5.151 ,14.728616780045352
157.006 ,105.279 ,99.725 ,585.147 ,61.58571837389869,83.12575692574013,26.967349014189814,314,293,6.423712E-3 ,2.814109E-3 ,62.479,16,47.173,3.550,228.062E-6 ,1.915,1.782,5.744,18.486,1.638 ,9.158,12.018,15.832,27.473,0.686237,0.507607,3.723 ,6.003718820861678
120.021 ,28.144 ,90.512 ,333.081 ,57.585815165006665,81.22405163697964,8.308929269525816,372,355,8.415568E-3 ,1.295269E-3 ,56.283,12,47.656,2.448,205.981E-6 ,1.324,1.464,3.973,15.055,1.363 ,7.648,10.231,13.424,22.943,0.723158,0.450755,4.829 ,7.518820861678004
166.904 ,129.642 ,82.669 ,532.295 ,56.10912441247952,78.46115841148084,2.03556529089705,256,225,6.406627E-3 ,3.484111E-3 ,62.545,18,39.721,4.366,279.724E-6 ,2.242,2.156,6.725,19.395,1.690 ,10.762,12.773,--undefined--,32.287,0.646349,0.613664,2.866 ,5.533514739229025
144.063 ,41.340 ,113.307 ,224.646 ,41.95064201924355,78.68621094419933,6.4405362567737345,40,36,6.995389E-3 ,1.828639E-3 ,81.858,3,21.787,3.248,227.216E-6 ,1.837,1.640,5.510,17.082,1.600 ,8.016,16.019,--undefined--,24.047,0.614936,0.668511,2.165 ,2.294331065759637
149.694 ,18.965 ,102.279 ,211.194 ,59.91510523891362,81.98920353397746,0.049445066094572124,347,329,6.681148E-3 ,0.896267E-3 ,56.146,17,50.546,1.733,115.788E-6 ,0.910,1.036,2.731,17.272,1.505 ,8.761,10.670,15.402,26.284,0.744552,0.395784,5.419 ,6.055963718820862
